날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1975,2030,1955,2020,189588,2.278481012658228
2021-09-02,2045,2045,1950,1950,322601,-3.4653465346534658
2021-09-03,1980,1980,1775,1860,1764345,-4.615384615384616
2021-09-06,1850,1870,1805,1820,395207,-2.1505376344086025
2021-09-07,1900,1900,1770,1805,416117,-0.8241758241758242
2021-09-08,1805,1825,1625,1705,1362757,-5.540166204986149
2021-09-09,1715,1720,1660,1720,277861,0.8797653958944283
2021-09-10,1745,1830,1710,1815,629349,5.523255813953488
2021-09-13,1815,1850,1800,1825,515421,0.5509641873278237
2021-09-14,1785,1815,1715,1795,569959,-1.643835616438356
2021-09-15,1800,1825,1770,1800,188219,0.2785515320334262
2021-09-16,1835,1835,1775,1790,209754,-0.5555555555555556
2021-09-17,1790,1805,1755,1800,261581,0.5586592178770949
2021-09-23,1800,1800,1745,1790,205039,-0.5555555555555556
2021-09-24,1775,1895,1755,1895,374145,5.865921787709497
2021-09-27,1895,2245,1880,2125,2742996,12.137203166226913
2021-09-28,2090,2340,2080,2340,2027999,10.117647058823529
2021-09-29,2295,2520,2170,2470,1957276,5.555555555555555
2021-09-30,2470,2540,2100,2455,2929313,-0.6072874493927125
