날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7810,8000,7600,7670,38699,-1.1597938144329898
2017-03-03,7670,7670,7290,7310,25137,-4.69361147327249
2017-03-06,7360,7890,7230,7470,53156,2.188782489740082
2017-03-07,7550,7620,7350,7480,17107,0.13386880856760375
2017-03-08,7580,7820,7460,7600,29967,1.6042780748663104
2017-03-09,7550,7650,7320,7320,27354,-3.684210526315789
2017-03-10,7400,7500,6800,7180,51227,-1.912568306010929
2017-03-13,7240,7380,7170,7260,26904,1.1142061281337048
2017-03-14,7330,9430,7210,9300,660995,28.09917355371901
2017-03-15,9500,10350,8270,8390,375446,-9.78494623655914
2017-03-16,8390,8650,8140,8200,103362,-2.264600715137068
2017-03-17,8370,8370,7660,7660,60551,-6.585365853658537
2017-03-20,7690,7700,7500,7590,24935,-0.9138381201044387
2017-03-21,7680,9450,7610,8450,557950,11.330698287220025
2017-03-22,8610,8610,7930,7930,79396,-6.153846153846154
2017-03-23,8170,9200,7950,7980,230589,0.6305170239596469
2017-03-24,8200,8250,7770,8060,64689,1.0025062656641603
2017-03-27,8120,8150,7800,7930,40036,-1.6129032258064515
2017-03-28,8020,8140,7800,7830,35875,-1.2610340479192939
2017-03-29,7900,8110,7850,7970,30958,1.7879948914431671
2017-03-30,7970,8090,7800,7870,20159,-1.2547051442910917
2017-03-31,7930,9180,7800,8210,231046,4.320203303684879
