날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7830,7830,7740,7800,26299,0.0
2022-06-03,7850,7930,7750,7760,48700,-0.5128205128205128
2022-06-07,7800,7800,7620,7630,55305,-1.675257731958763
2022-06-08,7650,7720,7570,7570,42084,-0.7863695937090431
2022-06-09,7570,7800,7250,7610,122822,0.5284015852047557
2022-06-10,7500,7740,7500,7710,91552,1.314060446780552
2022-06-13,7600,8050,7330,7340,245063,-4.798962386511025
2022-06-14,7180,7310,6890,7110,212760,-3.1335149863760217
2022-06-15,7100,7190,6910,7040,95644,-0.9845288326300985
2022-06-16,7080,7190,6970,7040,54845,0.0
2022-06-17,6810,6960,6740,6870,60705,-2.414772727272727
2022-06-20,6900,7000,6730,6820,154658,-0.727802037845706
2022-06-21,6830,6920,6730,6850,35032,0.43988269794721413
2022-06-22,6850,6930,6180,6180,189036,-9.781021897810218
2022-06-23,6140,6250,5600,5680,442463,-8.090614886731391
2022-06-24,5680,6540,5680,6090,671381,7.21830985915493
2022-06-27,6140,6400,6140,6380,90058,4.761904761904762
2022-06-28,6350,6400,6230,6380,58138,0.0
2022-06-29,6230,6370,6130,6210,62946,-2.664576802507837
2022-06-30,6240,6240,5860,5870,118252,-5.475040257648954
