날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3590,3860,3555,3815,642680,1.8691588785046727
2020-05-06,3860,3960,3795,3835,760622,0.5242463958060288
2020-05-07,3850,3890,3755,3800,463615,-0.9126466753585397
2020-05-08,3815,4000,3760,3800,616845,0.0
2020-05-11,3770,3775,3500,3615,369931,-4.868421052631579
2020-05-12,3600,3675,3520,3580,214416,-0.9681881051175657
2020-05-13,3530,3615,3470,3605,177955,0.6983240223463687
2020-05-14,3600,3625,3505,3520,162183,-2.3578363384188625
2020-05-15,3520,3690,3460,3560,422305,1.1363636363636365
2020-05-18,3560,3585,3430,3465,181016,-2.6685393258426964
2020-05-19,3470,3560,3390,3550,361795,2.4531024531024532
2020-05-20,3510,3650,3485,3650,224464,2.8169014084507045
2020-05-21,3740,3750,3610,3615,245403,-0.9589041095890412
2020-05-22,3530,3685,3485,3530,233839,-2.351313969571231
2020-05-25,3555,3720,3545,3660,389880,3.6827195467422094
2020-05-26,3660,3710,3540,3575,266720,-2.3224043715846996
2020-05-27,3575,3640,3500,3575,207071,0.0
2020-05-28,3720,3720,3335,3425,361998,-4.195804195804196
2020-05-29,3505,4330,3500,3875,10367460,13.138686131386862
