날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,60900,61000,59700,60300,46793,-1.4705882352941175
2017-12-04,60600,61200,60000,60200,48949,-0.16583747927031509
2017-12-05,60200,60900,59900,60500,49556,0.4983388704318937
2017-12-06,61400,61400,59500,59500,32425,-1.6528925619834711
2017-12-07,59400,60900,59400,60100,70673,1.0084033613445378
2017-12-08,60000,60500,58800,59300,40577,-1.3311148086522462
2017-12-11,59000,60000,58800,60000,39203,1.1804384485666104
2017-12-12,59400,60300,59000,59600,27941,-0.6666666666666667
2017-12-13,59500,62800,59500,62800,102663,5.369127516778524
2017-12-14,62800,63500,59500,59500,107088,-5.254777070063694
2017-12-15,61300,64100,60900,64100,166447,7.73109243697479
2017-12-18,64100,65100,63400,64700,86335,0.93603744149766
2017-12-19,64700,65200,62200,63100,62824,-2.472952086553323
2017-12-20,63100,65000,63000,64500,84905,2.218700475435816
2017-12-21,63800,64900,62900,64000,51836,-0.7751937984496124
2017-12-22,64000,64500,62900,64100,59921,0.15625
2017-12-26,63100,66300,63100,65700,167004,2.49609984399376
2017-12-27,65200,65500,64200,65300,48621,-0.60882800608828
2017-12-28,65500,66000,64400,65100,34499,-0.3062787136294028
