날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,20200,20500,20000,20200,30351,-0.7371007371007371
2019-08-02,20000,20250,19750,19950,58889,-1.2376237623762376
2019-08-05,19700,19900,18700,18700,89421,-6.265664160401002
2019-08-06,17900,19050,17300,18050,116236,-3.4759358288770055
2019-08-07,18050,18600,17900,18250,39141,1.10803324099723
2019-08-08,18300,18700,18250,18550,27604,1.643835616438356
2019-08-09,18550,18700,18350,18450,20499,-0.5390835579514826
2019-08-12,18350,18950,18200,18900,20886,2.4390243902439024
2019-08-13,18800,18850,18350,18700,19456,-1.0582010582010581
2019-08-14,18700,19150,18650,18950,19234,1.3368983957219251
2019-08-16,18650,18700,18200,18500,38958,-2.3746701846965697
2019-08-19,18550,19300,18550,19150,20653,3.5135135135135136
2019-08-20,19200,19500,19150,19250,26148,0.5221932114882507
2019-08-21,19300,19850,19300,19750,22622,2.5974025974025974
2019-08-22,19650,19850,19400,19700,18212,-0.25316455696202533
2019-08-23,19650,19750,19200,19550,8515,-0.7614213197969544
2019-08-26,19100,19150,18750,18900,32855,-3.324808184143223
2019-08-27,18900,19300,18800,18950,12702,0.26455026455026454
2019-08-28,18900,19100,18550,18900,22902,-0.2638522427440633
2019-08-29,18900,19950,18850,19800,42855,4.761904761904762
2019-08-30,20200,20400,19700,19750,48390,-0.25252525252525254
