날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3369,3438,3305,3379,885691,0.2968239833778569
2019-03-05,3349,3359,3019,3059,3899574,-9.470257472625036
2019-03-06,3058,3186,3058,3098,1608766,1.2749264465511605
2019-03-07,3113,3423,3068,3202,3067881,3.357004519044545
2019-03-08,3152,3250,3083,3108,989909,-2.9356652092442226
2019-03-11,3137,3718,3137,3665,15011832,17.92149292149292
2019-03-12,3669,3743,3551,3694,6425550,0.7912687585266029
2019-03-13,3718,3866,3595,3783,7393749,2.4093123984840283
2019-03-14,3782,3856,3630,3689,3561649,-2.484800422944753
2019-03-15,3566,3669,3231,3271,7294711,-11.33098400650583
2019-03-18,3275,3467,3250,3438,2369669,5.105472332619994
2019-03-19,3438,3502,3349,3409,1415211,-0.8435136707388016
2019-03-20,3462,3630,3418,3522,2934822,3.314755060134937
2019-03-21,3536,3605,3383,3438,2088001,-2.385008517887564
2019-03-22,3388,3457,3319,3379,1142095,-1.716114019778941
2019-03-25,3329,3349,3132,3152,1728037,-6.717963894643386
2019-03-26,3157,3305,3068,3147,2103160,-0.15862944162436549
2019-03-27,3142,3211,3053,3059,840623,-2.796313949793454
2019-03-28,2970,3044,2915,2960,1234422,-3.2363517489375613
2019-03-29,3024,3034,2807,2862,2068910,-3.310810810810811
