날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,63400,64000,63000,63400,1439,0.1579778830963665
2023-02-02,64000,64000,63400,63500,1134,0.15772870662460567
2023-02-03,63500,63900,62700,63300,2123,-0.31496062992125984
2023-02-06,63100,63500,62500,63300,1651,0.0
2023-02-07,63300,64100,62800,63800,946,0.7898894154818324
2023-02-08,63800,64100,63100,63900,979,0.1567398119122257
2023-02-09,63300,65000,63300,64300,1665,0.6259780907668232
2023-02-10,64400,65900,64400,64700,3790,0.6220839813374806
2023-02-13,64800,66000,62600,64800,2886,0.1545595054095827
2023-02-14,65500,65900,64500,64800,1592,0.0
2023-02-15,64900,64900,61300,62900,3507,-2.9320987654320985
2023-02-16,63400,63800,62900,63100,1037,0.3179650238473768
2023-02-17,62700,63600,62700,63000,721,-0.15847860538827258
2023-02-20,63100,63500,63000,63200,854,0.31746031746031744
2023-02-21,63200,63400,62900,63200,1302,0.0
2023-02-22,62900,62900,61800,61900,2111,-2.0569620253164556
2023-02-23,62500,62900,61900,62000,995,0.16155088852988692
2023-02-24,61700,62200,61500,61500,948,-0.8064516129032258
2023-02-27,61400,61400,60000,60300,1288,-1.951219512195122
2023-02-28,60500,60800,60000,60300,2355,0.0
