날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19950,19950,19710,19730,105786,-1.1027568922305764
2023-03-03,19730,19740,19620,19720,94292,-0.05068423720223011
2023-03-06,19720,20000,19720,19840,93404,0.6085192697768762
2023-03-07,19850,19930,19800,19910,44790,0.35282258064516125
2023-03-08,19740,19820,19690,19720,81729,-0.9542943244600702
2023-03-09,19810,20100,19700,20100,97295,1.9269776876267748
2023-03-10,19920,19990,19690,19730,79592,-1.8407960199004976
2023-03-13,19600,19620,19240,19530,141213,-1.0136847440446022
2023-03-14,19500,19530,19150,19160,95297,-1.894521249359959
2023-03-15,19250,19280,19140,19150,69347,-0.052192066805845504
2023-03-16,18890,19150,18890,19010,66940,-0.7310704960835509
2023-03-17,19120,19280,19050,19090,63234,0.4208311415044713
2023-03-20,19090,19290,18950,18950,64380,-0.7333682556312205
2023-03-21,19050,19080,18940,19050,49238,0.5277044854881267
2023-03-22,19110,19110,18920,18930,70718,-0.6299212598425197
2023-03-23,18910,18920,18740,18780,97681,-0.7923930269413629
2023-03-24,18750,18770,18520,18560,106913,-1.1714589989350372
2023-03-27,18580,19010,18390,18980,79394,2.2629310344827585
2023-03-28,19000,19290,19000,19210,88790,1.2118018967334034
2023-03-29,19260,19440,19140,19290,121406,0.41644976574700676
2023-03-30,19200,19390,19090,19290,66764,0.0
2023-03-31,19300,19790,19300,19610,116603,1.6588906168999482
