날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20965,21253,20139,20511,19046,-1.7766497461928936
2022-07-04,20716,20881,19190,19190,38699,-6.4404465896348295
2022-07-05,19395,19891,19395,19809,16400,3.225638353309015
2022-07-06,19767,19974,18736,18736,24307,-5.416729769296785
2022-07-07,19147,19395,18776,19231,11455,2.6419726729291204
2022-07-08,19436,19519,18941,19107,10409,-0.64479226249285
2022-07-11,19106,19478,18776,18942,4248,-0.8635578583765112
2022-07-12,18983,18983,18158,18488,12813,-2.3967902016682507
2022-07-13,18487,18529,17951,18529,10335,0.22176546949372566
2022-07-14,18488,18652,18075,18447,3412,-0.44254951697339306
2022-07-15,18280,18362,17702,18116,8722,-1.7943297013064456
2022-07-18,18321,18569,18239,18570,10065,2.5060719805696623
2022-07-19,18651,18651,18362,18570,4832,0.0
2022-07-20,18735,18817,18528,18612,5245,0.22617124394184168
2022-07-21,18487,18694,18405,18612,9095,0.0
2022-07-22,18569,19230,18487,18653,6933,0.22028798624543305
2022-07-25,18569,19271,18487,19107,11144,2.4339248378276954
2022-07-26,19106,19230,18899,18942,5193,-0.8635578583765112
2022-07-27,18983,19272,18900,19272,6237,1.7421602787456445
2022-07-28,19313,19519,19230,19272,6191,0.0
2022-07-29,19353,19601,19312,19602,6469,1.7123287671232876
