날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3955,4135,3905,4130,34636,2.86425902864259
2021-12-02,4085,4320,4060,4295,32159,3.9951573849878934
2021-12-03,4300,4380,4300,4375,18368,1.8626309662398137
2021-12-06,4375,4525,4275,4520,46807,3.314285714285714
2021-12-07,4520,4550,4450,4530,25809,0.22123893805309736
2021-12-08,4550,4625,4545,4570,53063,0.8830022075055187
2021-12-09,4580,4700,4570,4670,27531,2.1881838074398248
2021-12-10,4670,4700,4610,4670,19592,0.0
2021-12-13,4670,4750,4670,4700,31093,0.6423982869379015
2021-12-14,4700,4710,4600,4670,22019,-0.6382978723404255
2021-12-15,4660,4710,4640,4680,28047,0.21413276231263384
2021-12-16,4680,4850,4680,4755,71974,1.6025641025641024
2021-12-17,4765,4845,4730,4775,39349,0.4206098843322818
2021-12-20,4725,4735,4655,4660,30487,-2.408376963350785
2021-12-21,4640,4645,4565,4635,18190,-0.5364806866952789
2021-12-22,4635,4670,4635,4665,27155,0.6472491909385114
2021-12-23,4695,4790,4695,4765,16290,2.1436227224008575
2021-12-24,4800,4865,4780,4825,22307,1.2591815320041972
2021-12-27,4825,4905,4825,4855,20662,0.6217616580310881
2021-12-28,4855,4905,4780,4840,22552,-0.30895983522142123
2021-12-29,4840,4845,4765,4775,21390,-1.3429752066115703
2021-12-30,4770,4900,4750,4900,47982,2.6178010471204187
