날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1545,1600,1505,1555,306222,-0.6389776357827476
2020-03-03,1580,1610,1575,1580,171001,1.607717041800643
2020-03-04,1580,1615,1555,1600,188484,1.2658227848101267
2020-03-05,1610,1645,1605,1645,112941,2.8125
2020-03-06,1635,1635,1595,1615,123198,-1.82370820668693
2020-03-09,1600,1600,1530,1530,289226,-5.263157894736842
2020-03-10,1490,1560,1470,1525,295151,-0.32679738562091504
2020-03-11,1515,1550,1465,1480,257097,-2.9508196721311477
2020-03-12,1445,1475,1305,1330,728222,-10.135135135135135
2020-03-13,1150,1215,1070,1170,1008161,-12.030075187969924
2020-03-16,1170,1255,1170,1200,507440,2.564102564102564
2020-03-17,1080,1205,1080,1190,454277,-0.8333333333333334
2020-03-18,1190,1220,1115,1175,438282,-1.2605042016806722
2020-03-19,1150,1180,936,951,667559,-19.06382978723404
2020-03-20,923,1015,923,1000,1058638,5.152471083070452
2020-03-23,989,989,910,910,670990,-9.0
2020-03-24,924,1015,918,981,677275,7.802197802197802
2020-03-25,1015,1105,1015,1080,688441,10.091743119266056
2020-03-26,1085,1130,1055,1080,736766,0.0
2020-03-27,1120,1140,1005,1065,691938,-1.3888888888888888
2020-03-30,1015,1090,1010,1065,362417,0.0
2020-03-31,1090,1150,1075,1125,646359,5.633802816901409
