날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2305,2315,2250,2285,110706,-0.8676789587852495
2017-09-04,2220,2270,2205,2255,129478,-1.312910284463895
2017-09-05,2255,2285,2240,2265,51769,0.4434589800443459
2017-09-06,2270,2270,2210,2255,99324,-0.44150110375275936
2017-09-07,2245,2250,2190,2220,162252,-1.5521064301552108
2017-09-08,2215,2260,2180,2185,61137,-1.5765765765765765
2017-09-11,2190,2205,2165,2175,123820,-0.4576659038901602
2017-09-12,2170,2220,2130,2190,105140,0.6896551724137931
2017-09-13,2200,2200,2145,2170,80946,-0.91324200913242
2017-09-14,2165,2195,2150,2165,36713,-0.2304147465437788
2017-09-15,2165,2185,2125,2160,80085,-0.23094688221709006
2017-09-18,2160,2160,2120,2140,52032,-0.9259259259259258
2017-09-19,2145,2160,2115,2125,72807,-0.7009345794392523
2017-09-20,2115,2130,2045,2090,117532,-1.647058823529412
2017-09-21,2080,2130,2050,2130,66662,1.9138755980861244
2017-09-22,2145,2325,2130,2325,1001543,9.15492957746479
2017-09-25,2325,2350,2215,2270,415411,-2.3655913978494625
2017-09-26,2300,2515,2265,2440,2370155,7.488986784140969
2017-09-27,2450,2465,2095,2155,1431200,-11.68032786885246
2017-09-28,2165,2250,2145,2250,491695,4.408352668213457
2017-09-29,2265,2490,2265,2420,1284686,7.555555555555555
