날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21350,21650,21000,21050,593939,-0.7075471698113208
2018-08-02,21100,21700,20900,20900,577366,-0.7125890736342043
2018-08-03,21000,21250,20600,20700,371483,-0.9569377990430622
2018-08-06,20850,22700,20700,22200,1494206,7.246376811594203
2018-08-07,22300,22450,21350,21500,754075,-3.153153153153153
2018-08-08,21600,21950,20900,21200,655427,-1.3953488372093024
2018-08-09,21350,22000,21050,21300,655084,0.4716981132075472
2018-08-10,21350,21950,21100,21550,551344,1.1737089201877933
2018-08-13,21350,23800,21050,22150,2980244,2.784222737819025
2018-08-14,22400,22700,21750,21750,787399,-1.805869074492099
2018-08-16,21400,21450,20500,21050,594106,-3.218390804597701
2018-08-17,21000,22300,20950,21900,1146461,4.038004750593824
2018-08-20,22000,22900,21900,22750,935843,3.881278538812785
2018-08-21,22650,23300,22400,22750,759196,0.0
2018-08-22,23000,24700,22850,24600,2444770,8.131868131868131
2018-08-23,25850,31950,25100,31950,7168204,29.878048780487802
2018-08-24,33300,39700,32400,33700,15052695,5.477308294209703
2018-08-27,34450,42100,33700,40300,14827996,19.584569732937684
2018-08-28,41550,43950,38900,40350,6546127,0.12406947890818859
2018-08-29,38700,39550,37100,37900,2580838,-6.071871127633209
2018-08-30,37150,38250,34900,36800,3070184,-2.9023746701846966
2018-08-31,35250,38400,35200,38400,2242794,4.3478260869565215
