날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,36350,36500,36050,36200,2799,0.6954102920723227
2017-10-11,36200,36550,35850,36100,1407,-0.2762430939226519
2017-10-12,36100,36150,35700,36000,615,-0.2770083102493075
2017-10-13,35500,36350,34700,34700,1867,-3.6111111111111107
2017-10-16,35300,35300,34500,34850,647,0.43227665706051877
2017-10-17,34400,37200,33100,34800,3348,-0.1434720229555237
2017-10-18,34500,35000,33900,34800,2036,0.0
2017-10-19,35100,35100,34400,34800,399,0.0
2017-10-20,34800,34800,33700,33950,2524,-2.442528735632184
2017-10-23,33550,34200,33150,33850,1334,-0.29455081001472755
2017-10-24,33500,34700,33500,34200,983,1.03397341211226
2017-10-25,34400,34600,34000,34550,1056,1.023391812865497
2017-10-26,34200,35600,34200,35150,2770,1.7366136034732274
2017-10-27,35500,35600,34300,35050,940,-0.2844950213371266
2017-10-30,35900,35900,33000,34800,1046,-0.7132667617689016
2017-10-31,34800,35350,34150,35350,1224,1.5804597701149428
