날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12610,12770,12470,12580,498,1.779935275080906
2023-02-02,12800,12800,12500,12690,1955,0.8744038155802861
2023-02-03,12800,12800,12170,12500,1963,-1.4972419227738378
2023-02-06,12500,12500,12310,12420,339,-0.64
2023-02-07,12420,12420,12410,12420,38,0.0
2023-02-08,12000,12280,12000,12280,9865,-1.1272141706924315
2023-02-09,12230,12230,12000,12000,5090,-2.2801302931596092
2023-02-10,11950,12190,11950,12170,3466,1.4166666666666665
2023-02-13,12170,12190,11990,12130,4041,-0.3286770747740345
2023-02-14,12230,12230,12060,12200,580,0.5770816158285244
2023-02-15,12200,12200,11950,11950,1542,-2.0491803278688523
2023-02-16,12000,12020,11900,11980,690,0.2510460251046025
2023-02-17,12000,12100,12000,12100,1426,1.001669449081803
2023-02-20,12080,12200,12040,12180,1546,0.6611570247933884
2023-02-21,12330,12330,12140,12250,3316,0.5747126436781609
2023-02-22,12350,12350,12070,12220,2226,-0.24489795918367346
2023-02-23,12400,12400,12240,12330,196,0.900163666121113
2023-02-24,12300,12300,12050,12050,962,-2.2708840227088403
2023-02-27,12050,12080,11890,12040,974,-0.08298755186721991
2023-02-28,12040,12040,11940,12030,327,-0.08305647840531562
