날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6480,7200,6340,6900,5683685,6.976744186046512
2021-05-04,6760,7150,6480,6580,1632229,-4.63768115942029
2021-05-06,6580,6690,6460,6530,503481,-0.7598784194528876
2021-05-07,6530,6710,6430,6560,821415,0.45941807044410415
2021-05-10,6870,7550,6740,6950,12473634,5.945121951219512
2021-05-11,6820,6900,6660,6660,1527514,-4.172661870503598
2021-05-12,6690,6730,6460,6480,856932,-2.7027027027027026
2021-05-13,6410,6590,6370,6420,517893,-0.9259259259259258
2021-05-14,6520,6850,6460,6800,1176092,5.919003115264798
2021-05-17,6790,6920,6660,6700,851232,-1.4705882352941175
2021-05-18,6700,6730,6550,6620,350207,-1.1940298507462688
2021-05-20,6620,6740,6490,6530,533847,-1.3595166163141994
2021-05-21,6570,6570,6420,6460,323525,-1.0719754977029097
2021-05-24,6450,6450,6250,6290,411778,-2.631578947368421
2021-05-25,6250,6380,6240,6250,305028,-0.6359300476947536
2021-05-26,6270,6370,6270,6280,279518,0.48
2021-05-27,6370,6370,6180,6230,319854,-0.7961783439490446
2021-05-28,6230,6360,6140,6260,476625,0.4815409309791332
2021-05-31,6280,6450,6230,6450,582869,3.035143769968051
