날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12030,12220,11910,12000,15582,1.0101010101010102
2023-03-03,12080,12080,11830,11970,9754,-0.25
2023-03-06,12070,12220,11760,12220,8854,2.0885547201336676
2023-03-07,12220,13100,12200,12900,58343,5.564648117839607
2023-03-08,13090,13090,12720,12820,13048,-0.6201550387596899
2023-03-09,12880,13510,12680,13430,49964,4.758190327613105
2023-03-10,13320,14500,12220,12220,233526,-9.009679821295608
2023-03-13,12220,12300,11700,11720,40248,-4.091653027823241
2023-03-14,11610,11720,10940,10960,37151,-6.484641638225256
2023-03-15,11160,11270,11010,11180,18426,2.0072992700729926
2023-03-16,11010,11250,10750,11190,17271,0.08944543828264759
2023-03-17,11100,11690,11100,11540,13638,3.1277926720285967
2023-03-20,11430,11660,11420,11550,7658,0.08665511265164644
2023-03-21,11480,11560,11250,11260,6577,-2.5108225108225106
2023-03-22,11320,11330,11120,11140,9103,-1.0657193605683837
2023-03-23,10910,11130,10830,11130,12817,-0.08976660682226212
2023-03-24,11120,11120,10850,10940,9455,-1.7070979335130279
2023-03-27,10940,11070,10700,10910,17587,-0.2742230347349177
2023-03-28,10810,10970,10800,10910,5345,0.0
2023-03-29,10850,10930,10680,10830,6641,-0.7332722273143905
2023-03-30,10830,11440,10700,11350,16039,4.801477377654663
2023-03-31,11310,11360,11020,11090,7118,-2.290748898678414
