날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1305,1500,1285,1420,3188535,8.812260536398467
2020-04-02,1420,1535,1395,1460,1100660,2.8169014084507045
2020-04-03,1510,1510,1455,1490,867681,2.054794520547945
2020-04-06,1495,1580,1490,1580,876132,6.0402684563758395
2020-04-07,1610,1640,1555,1600,1007856,1.2658227848101267
2020-04-08,1600,1625,1560,1600,646661,0.0
2020-04-09,1615,1640,1585,1595,567359,-0.3125
2020-04-10,1605,1610,1460,1520,976124,-4.702194357366771
2020-04-13,1530,1545,1460,1525,654967,0.3289473684210526
2020-04-14,1545,1560,1510,1535,639894,0.6557377049180327
2020-04-16,1535,1600,1500,1600,642138,4.234527687296417
2020-04-17,1625,1640,1600,1620,1248108,1.25
2020-04-20,1640,1720,1600,1655,1514780,2.1604938271604937
2020-04-21,1655,1705,1500,1640,1512173,-0.906344410876133
2020-04-22,1635,1640,1580,1640,411016,0.0
2020-04-23,1655,1680,1625,1625,430798,-0.9146341463414633
2020-04-24,1620,1640,1585,1600,436861,-1.5384615384615385
2020-04-27,1600,1645,1555,1625,430312,1.5625
2020-04-28,1625,1645,1590,1615,672692,-0.6153846153846154
2020-04-29,1630,1740,1620,1700,2104103,5.263157894736842
