날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1249000,1255000,1230000,1239000,1122,-0.8006405124099278
2021-06-02,1248000,1267000,1240000,1251000,2589,0.9685230024213075
2021-06-03,1274000,1300000,1252000,1272000,2608,1.6786570743405276
2021-06-04,1272000,1294000,1245000,1290000,1670,1.4150943396226416
2021-06-07,1287000,1305000,1283000,1300000,1630,0.7751937984496124
2021-06-08,1300000,1311000,1291000,1299000,1548,-0.07692307692307693
2021-06-09,1294000,1318000,1294000,1296000,1873,-0.23094688221709006
2021-06-10,1300000,1309000,1280000,1299000,1968,0.23148148148148145
2021-06-11,1297000,1310000,1290000,1291000,1065,-0.6158583525789069
2021-06-14,1293000,1297000,1275000,1277000,1283,-1.0844306738962044
2021-06-15,1280000,1280000,1245000,1269000,2449,-0.6264682850430697
2021-06-16,1264000,1265000,1238000,1250000,2642,-1.4972419227738378
2021-06-17,1247000,1248000,1224000,1224000,1259,-2.08
2021-06-18,1224000,1240000,1200000,1207000,1497,-1.3888888888888888
2021-06-21,1207000,1218000,1175000,1180000,1434,-2.236951118475559
2021-06-22,1183000,1212000,1180000,1198000,1013,1.5254237288135595
2021-06-23,1196000,1211000,1183000,1183000,1109,-1.2520868113522539
2021-06-24,1186000,1186000,1165000,1166000,1159,-1.4370245139475908
2021-06-25,1168000,1203000,1167000,1175000,943,0.7718696397941681
2021-06-28,1176000,1189000,1167000,1178000,477,0.2553191489361702
2021-06-29,1177000,1181000,1170000,1171000,597,-0.5942275042444821
2021-06-30,1172000,1177000,1165000,1166000,1086,-0.4269854824935952
