날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1509,1543,1508,1529,512600,0.8575197889182058
2023-02-02,1529,1532,1506,1514,375782,-0.9810333551340745
2023-02-03,1519,1519,1491,1492,404052,-1.453104359313078
2023-02-06,1492,1498,1466,1491,224440,-0.06702412868632708
2023-02-07,1487,1495,1410,1466,226101,-1.676727028839705
2023-02-08,1468,1480,1461,1472,164827,0.4092769440654843
2023-02-09,1457,1484,1457,1473,150051,0.06793478260869565
2023-02-10,1487,1500,1460,1476,243280,0.20366598778004072
2023-02-13,1490,1548,1490,1511,700607,2.3712737127371275
2023-02-14,1512,1570,1512,1533,706783,1.455989410986102
2023-02-15,1541,1551,1499,1508,402821,-1.6307893020221786
2023-02-16,1508,1516,1483,1497,307221,-0.7294429708222812
2023-02-17,1481,1504,1477,1503,242999,0.4008016032064128
2023-02-20,1504,1544,1501,1510,332698,0.4657351962741184
2023-02-21,1510,1548,1495,1544,466554,2.251655629139073
2023-02-22,1543,1554,1502,1513,451527,-2.0077720207253886
2023-02-23,1525,1575,1519,1537,647891,1.5862524785194978
2023-02-24,1545,1600,1500,1504,767157,-2.147039687703318
2023-02-27,1504,1504,1471,1474,397477,-1.9946808510638299
2023-02-28,1474,1488,1463,1465,202536,-0.6105834464043419
