날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2244,2266,2230,2252,35294,0.311804008908686
2023-05-03,2242,2351,2238,2281,36611,1.2877442273534636
2023-05-04,2262,2340,2259,2284,34945,0.131521262604121
2023-05-08,2287,2536,2287,2410,994936,5.516637478108581
2023-05-09,2409,2424,2346,2424,71040,0.5809128630705395
2023-05-10,2396,2522,2368,2477,149879,2.186468646864687
2023-05-11,2469,2533,2466,2498,120612,0.8477997577714977
2023-05-12,2476,2518,2367,2410,82347,-3.522818254603683
2023-05-15,2410,2491,2385,2463,56426,2.199170124481328
2023-05-16,2498,2554,2470,2488,180514,1.0150223304912709
2023-05-17,2466,2512,2449,2495,45522,0.28135048231511256
2023-05-18,2495,2509,2473,2495,38946,0.0
2023-05-19,2502,2516,2470,2474,39808,-0.8416833667334669
2023-05-22,2473,2501,2455,2491,32808,0.6871463217461601
2023-05-23,2495,2512,2456,2481,69498,-0.40144520272982737
2023-05-24,2484,2505,2455,2477,42279,-0.16122531237404272
2023-05-25,2477,2491,2438,2456,37949,-0.8477997577714977
2023-05-26,2459,2497,2420,2438,66936,-0.7328990228013029
2023-05-30,2441,2480,2350,2477,57982,1.5996718621821164
2023-05-31,2498,2498,2438,2467,57247,-0.4037141703673799
