날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,54000,55800,54000,55600,1372043,3.731343283582089
2023-11-02,56500,56700,56100,56300,1122851,1.2589928057553956
2023-11-03,56900,56900,56300,56600,792571,0.5328596802841918
2023-11-06,57000,57400,56200,57200,1216282,1.0600706713780919
2023-11-07,57100,57600,56700,57600,1491542,0.6993006993006993
2023-11-08,58000,58000,56600,57100,682314,-0.8680555555555556
2023-11-09,56700,57100,56500,56900,536810,-0.3502626970227671
2023-11-10,56600,56700,56100,56700,722595,-0.35149384885764495
2023-11-13,57100,57500,56400,56400,736224,-0.5291005291005291
2023-11-14,57000,57300,56800,57200,902486,1.4184397163120568
2023-11-15,57700,57900,57400,57700,1212974,0.8741258741258742
2023-11-16,57800,58000,57400,58000,1240745,0.5199306759098787
2023-11-17,57700,58100,57500,57500,1248032,-0.8620689655172413
2023-11-20,57500,57600,57100,57500,908672,0.0
2023-11-21,57700,57800,57400,57500,815505,0.0
2023-11-22,56700,57100,56700,56900,1012420,-1.0434782608695654
2023-11-23,57400,57700,57100,57400,1338253,0.8787346221441126
2023-11-24,57500,57800,57200,57200,744591,-0.34843205574912894
2023-11-27,57200,57600,56800,57000,742071,-0.34965034965034963
2023-11-28,57300,58000,57100,57900,1020352,1.5789473684210527
2023-11-29,57800,57900,57500,57800,439370,-0.17271157167530224
2023-11-30,57600,58000,57300,57900,2131331,0.17301038062283738
