날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14400,14400,13950,14200,134865,-0.3508771929824561
2022-08-02,14100,14200,13700,13950,128190,-1.7605633802816902
2022-08-03,13900,14300,13900,14150,138761,1.4336917562724014
2022-08-04,14350,14450,14250,14250,89159,0.7067137809187279
2022-08-05,14300,14500,14100,14400,75720,1.0526315789473684
2022-08-08,14400,14500,14250,14450,69534,0.3472222222222222
2022-08-09,14350,15050,14100,14850,335245,2.768166089965398
2022-08-10,14800,14850,14600,14700,129486,-1.0101010101010102
2022-08-11,14750,15000,14750,14900,123249,1.3605442176870748
2022-08-12,14900,15400,14800,15250,237415,2.348993288590604
2022-08-16,15250,15550,15050,15200,167055,-0.32786885245901637
2022-08-17,15250,15350,14800,15100,140278,-0.6578947368421052
2022-08-18,15000,15300,14750,15200,124686,0.6622516556291391
2022-08-19,15350,15400,15150,15150,58749,-0.3289473684210526
2022-08-22,15000,15000,14750,14850,94691,-1.9801980198019802
2022-08-23,14850,15150,14800,14800,64971,-0.33670033670033667
2022-08-24,14850,15500,14850,15500,166331,4.72972972972973
2022-08-25,15500,15500,15200,15350,107781,-0.967741935483871
2022-08-26,15400,15500,14900,14950,86407,-2.6058631921824107
2022-08-29,14700,15250,14550,15000,92417,0.33444816053511706
2022-08-30,15000,15650,15000,15650,226293,4.333333333333334
2022-08-31,15700,15800,15450,15700,119169,0.3194888178913738
