날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,23850,24200,23800,24050,1513154,0.41753653444676403
2021-02-02,24300,24450,24100,24250,1545073,0.8316008316008316
2021-02-03,24450,24500,24050,24300,1220810,0.2061855670103093
2021-02-04,24350,24450,24000,24050,1564541,-1.02880658436214
2021-02-05,24100,24150,23850,24050,1285695,0.0
2021-02-08,24100,24150,23950,24050,1200853,0.0
2021-02-09,24100,24250,24000,24100,1300898,0.2079002079002079
2021-02-10,24250,24450,24100,24200,2176723,0.4149377593360996
2021-02-15,24400,24750,24350,24700,1763897,2.066115702479339
2021-02-16,24950,26950,24850,26550,8410853,7.489878542510121
2021-02-17,26600,27350,26250,26650,4141425,0.3766478342749529
2021-02-18,26750,26950,26250,26500,2489610,-0.5628517823639775
2021-02-19,26800,27100,25800,26650,3274642,0.5660377358490566
2021-02-22,26800,26800,25950,26000,2010061,-2.4390243902439024
2021-02-23,25750,26750,25750,26300,2002969,1.153846153846154
2021-02-24,26400,26750,25800,25800,1937677,-1.9011406844106464
2021-02-25,26150,26400,25950,26200,1580958,1.550387596899225
2021-02-26,25900,26150,25750,26000,1807077,-0.7633587786259541
