날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8866,9053,8678,8754,188808,-2.102437933348244
2021-05-04,8716,8791,8453,8604,182302,-1.7135023989033584
2021-05-06,8603,8753,8528,8717,108435,1.313342631334263
2021-05-07,8715,8865,8678,8829,93187,1.2848457037971779
2021-05-10,8791,8903,8715,8829,151374,0.0
2021-05-11,8828,8942,8754,8792,178708,-0.4190735077585231
2021-05-12,9655,10520,9054,9168,7977159,4.276615104640583
2021-05-13,9016,9279,8903,9054,625296,-1.243455497382199
2021-05-14,9204,9805,9166,9618,2871712,6.229290921139827
2021-05-17,9618,9656,9243,9281,675067,-3.5038469536286128
2021-05-18,9242,9693,9166,9393,843198,1.2067665122292857
2021-05-20,9391,9429,9204,9355,259735,-0.4045565846907271
2021-05-21,9355,9392,9092,9130,269192,-2.4051309460181725
2021-05-24,9129,9129,8866,8904,225020,-2.475355969331873
2021-05-25,8940,9091,8828,8904,159689,0.0
2021-05-26,8867,9092,8867,9018,180412,1.280323450134771
2021-05-27,9016,9092,8941,9092,109674,0.8205810601020183
2021-05-28,9092,9166,9016,9092,185753,0.0
2021-05-31,9092,9166,9016,9092,179283,0.0
