날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20850,21200,20550,20900,40622,-0.4761904761904762
2022-05-03,20950,21100,20750,20850,57595,-0.23923444976076555
2022-05-04,21000,21000,20700,20700,36506,-0.7194244604316548
2022-05-06,20600,20600,20200,20300,35305,-1.932367149758454
2022-05-09,20200,20400,19950,20100,45469,-0.9852216748768473
2022-05-10,19700,20300,19350,20250,44680,0.7462686567164178
2022-05-11,20150,20650,20000,20350,35900,0.49382716049382713
2022-05-12,20100,20300,19350,19400,56008,-4.668304668304668
2022-05-13,19500,20000,19500,19900,36715,2.5773195876288657
2022-05-16,20100,20150,19500,19500,36131,-2.0100502512562812
2022-05-17,20100,20600,20000,20600,70383,5.641025641025641
2022-05-18,20750,20800,20400,20600,36705,0.0
2022-05-19,19750,20450,19750,20250,57837,-1.6990291262135921
2022-05-20,20700,20700,20450,20500,30923,1.2345679012345678
2022-05-23,20650,20800,20450,20750,30377,1.2195121951219512
2022-05-24,20600,20700,20150,20150,27667,-2.891566265060241
2022-05-25,20450,20450,20100,20200,15304,0.24813895781637718
2022-05-26,20200,20350,19700,19750,61812,-2.2277227722772275
2022-05-27,20050,20150,19750,19900,38465,0.7594936708860759
2022-05-30,20200,20250,20050,20200,14152,1.507537688442211
2022-05-31,20150,20200,19900,20100,29366,-0.49504950495049505
