날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42453,42996,42066,42299,4606,-0.5478228157622496
2017-01-03,42298,44003,42066,43462,31397,2.7494739828364736
2017-01-04,43460,44312,42376,43848,34536,0.8881321614283743
2017-01-05,43383,43925,42685,43229,24492,-1.4116949461777046
2017-01-06,42918,43305,42763,42996,3091,-0.5389900298410789
2017-01-09,42841,42841,42221,42299,8893,-1.6210810307935621
2017-01-10,41911,42763,41911,42299,8694,0.0
2017-01-11,41989,42608,41989,42067,8530,-0.5484763233173361
2017-01-12,41988,42531,41911,42455,7752,0.9223381748163643
2017-01-13,42453,42453,41989,42067,7679,-0.9139088446590508
2017-01-16,42608,42608,41756,41989,8168,-0.1854184990610217
2017-01-17,42066,42376,41833,41835,4956,-0.3667627235704589
2017-01-18,41833,42221,41679,42222,8526,0.9250627465041233
2017-01-19,42453,42685,41911,41912,10082,-0.7342143906020557
2017-01-20,41911,42144,41679,42144,6011,0.5535407520519183
2017-01-23,41679,41911,41446,41447,5047,-1.653853454821564
2017-01-24,41136,42066,41136,42067,5917,1.4958863126402393
2017-01-25,42298,42298,41833,42067,8557,0.0
2017-01-26,42221,42453,41833,42067,5842,0.0
2017-01-31,41446,41524,40206,40440,18445,-3.867639717593363
