날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,504,521,499,499,2588259,-2.5390625
2020-04-02,499,504,480,502,1968920,0.6012024048096193
2020-04-03,506,506,494,498,1701249,-0.796812749003984
2020-04-06,502,512,498,512,3575294,2.8112449799196786
2020-04-07,541,553,519,537,8311519,4.8828125
2020-04-08,540,550,529,544,3278500,1.303538175046555
2020-04-09,549,552,541,546,2628285,0.3676470588235294
2020-04-10,546,599,540,587,9489142,7.509157509157509
2020-04-13,591,594,574,574,4598397,-2.2146507666098807
2020-04-14,582,597,576,590,3993975,2.7874564459930316
2020-04-16,585,594,578,593,2541495,0.5084745762711864
2020-04-17,596,624,595,619,6714425,4.3844856661045535
2020-04-20,620,631,612,622,4734719,0.48465266558966075
2020-04-21,616,617,588,608,4913623,-2.2508038585209005
2020-04-22,594,610,587,610,2797291,0.3289473684210526
2020-04-23,614,614,602,605,2165150,-0.819672131147541
2020-04-24,601,601,583,589,3082974,-2.644628099173554
2020-04-27,595,605,590,604,2710855,2.5466893039049237
2020-04-28,604,612,595,600,2938912,-0.6622516556291391
2020-04-29,605,700,603,647,40573160,7.833333333333334
