날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,47512,47898,45296,47465,935678,0.715073841453064
2021-12-02,46742,47080,44285,45827,888326,-3.4509638681133463
2021-12-03,46693,46693,45296,45923,477954,0.20948349226438562
2021-12-06,45345,45827,44381,45586,476232,-0.7338370751039783
2021-12-07,45778,46550,44429,45056,499688,-1.1626376519106743
2021-12-08,45344,46934,45200,45634,702666,1.2828480113636365
2021-12-09,46212,46357,44911,45538,548270,-0.21036946136652493
2021-12-10,45200,47223,44814,45345,1403304,-0.4238218630594229
2021-12-13,45874,46067,42790,42791,1354686,-5.632374021391554
2021-12-14,42839,43417,41152,42213,826656,-1.350751326213456
2021-12-15,41488,42307,40718,40863,704084,-3.198066946201407
2021-12-16,41681,42742,41056,41345,754636,1.1795511832219856
2021-12-17,40478,41442,40140,41442,540292,0.23461119845204984
2021-12-20,40718,40766,39176,39273,837234,-5.233820761546258
2021-12-21,39273,40429,38309,40044,672768,1.9631808112443663
2021-12-22,40814,41681,39706,40044,506098,0.0
2021-12-23,40622,41633,40477,41008,642870,2.4073519128958143
2021-12-24,41442,42309,40911,41490,731554,1.1753804135778385
2021-12-27,41489,41874,40333,40526,424464,-2.3234514340805013
2021-12-28,40573,42549,40573,42453,1121920,4.754972116665844
2021-12-29,42452,43127,40718,41297,1065156,-2.7230113301769014
2021-12-30,41442,43080,41152,43032,767356,4.201273700268785
