날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,85823,86220,83439,85028,161804,-0.9263251109842351
2019-03-05,84631,85425,82247,83439,127524,-1.8687961612645247
2019-03-06,83439,84233,81452,82644,120256,-0.9527918599216194
2019-03-07,82247,82247,78353,78512,402181,-4.999757998160786
2019-03-08,77876,79863,77240,78433,161409,-0.10062156103525575
2019-03-11,78591,79068,76922,77638,146483,-1.0136039677176698
2019-03-12,78591,80657,78353,80260,166917,3.3772121899070044
2019-03-13,79863,80260,78909,79466,80752,-0.989284824320957
2019-03-14,80657,81055,79386,79863,184279,0.49958472805979914
2019-03-15,80657,83041,79863,83042,224630,3.9805667205088713
2019-03-18,83041,83439,79863,80658,231788,-2.8708364442089547
2019-03-19,81055,81055,79465,80260,121985,-0.4934414441220958
2019-03-20,80260,80260,77479,78989,244449,-1.5836032893097434
2019-03-21,79306,80260,78591,79148,125439,0.20129385104255024
2019-03-22,79306,79386,77876,78274,148855,-1.1042603729721534
2019-03-25,77479,78273,76287,76367,191457,-2.436313462963436
2019-03-26,76366,77002,74936,75492,170866,-1.1457828643262142
2019-03-27,75571,76763,75413,75413,110397,-0.10464684999735072
2019-03-28,74697,74697,70804,73426,525464,-2.6348242345484203
2019-03-29,74538,74538,72870,73824,171697,0.5420423283305641
