날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22450,23350,22350,22450,1893452,2.745995423340961
2018-11-02,23100,24250,23100,24100,2107592,7.349665924276169
2018-11-05,24050,24950,23500,24250,1693774,0.6224066390041494
2018-11-06,24600,24650,23600,24000,1056444,-1.0309278350515463
2018-11-07,24300,25050,21850,22500,3366815,-6.25
2018-11-08,23000,23750,22750,23200,1531860,3.111111111111111
2018-11-09,23200,23200,22350,22650,799216,-2.3706896551724137
2018-11-12,22200,23050,22100,22500,818208,-0.6622516556291391
2018-11-13,21850,22300,21700,22200,892750,-1.3333333333333335
2018-11-14,22900,22950,22150,22250,864041,0.22522522522522523
2018-11-15,22150,23550,22100,23450,1257600,5.393258426966292
2018-11-16,23500,23700,23050,23350,826930,-0.42643923240938164
2018-11-19,24050,25100,23750,24600,1918888,5.353319057815846
2018-11-20,24350,25250,24250,25100,1581734,2.0325203252032518
2018-11-21,24950,26500,24650,25800,2766285,2.788844621513944
2018-11-22,26250,26400,25200,26000,1245149,0.7751937984496124
2018-11-23,26700,28700,26400,26850,4666816,3.2692307692307696
2018-11-26,28750,29100,26450,26700,3878094,-0.5586592178770949
2018-11-27,26400,27000,25900,26700,1679592,0.0
2018-11-28,26600,26800,26000,26250,1295157,-1.6853932584269662
2018-11-29,26950,27150,26550,26650,1278088,1.5238095238095237
2018-11-30,26850,27300,26300,27100,1128193,1.6885553470919326
