날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3045,3045,2965,2975,105794,-0.5016722408026756
2019-11-04,2975,3055,2975,3040,79163,2.1848739495798317
2019-11-05,3065,3070,2995,3040,32480,0.0
2019-11-06,3010,3155,2990,3070,198746,0.9868421052631579
2019-11-07,3055,3090,3005,3050,87654,-0.6514657980456027
2019-11-08,3050,3105,3050,3080,54921,0.9836065573770493
2019-11-11,3080,3100,3055,3080,38499,0.0
2019-11-12,3045,3095,3045,3080,50131,0.0
2019-11-13,3080,3110,3035,3035,77591,-1.461038961038961
2019-11-14,3010,3050,3010,3035,32679,0.0
2019-11-15,3015,3055,3000,3025,37696,-0.3294892915980231
2019-11-18,3025,3070,3005,3025,35771,0.0
2019-11-19,3025,3030,2930,2965,75699,-1.9834710743801653
2019-11-20,2940,3020,2870,2875,106313,-3.0354131534569984
2019-11-21,2875,2890,2775,2815,104618,-2.086956521739131
2019-11-22,2785,2870,2725,2815,92733,0.0
2019-11-25,2840,2850,2800,2850,33051,1.2433392539964476
2019-11-26,2850,2925,2850,2900,48409,1.7543859649122806
2019-11-27,2900,2935,2880,2885,36585,-0.5172413793103449
2019-11-28,2890,2900,2850,2860,30627,-0.8665511265164645
2019-11-29,2860,2890,2800,2805,62182,-1.9230769230769231
