날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,196000,198100,191200,191200,1163452,-5.11166253101737
2023-10-05,192500,193800,189000,189400,622759,-0.9414225941422595
2023-10-06,189300,192300,189200,190900,403501,0.791974656810982
2023-10-10,192800,196300,189800,191200,627779,0.1571503404924044
2023-10-11,194000,195800,192800,193000,603727,0.9414225941422595
2023-10-12,193700,194900,191500,193600,570782,0.31088082901554404
2023-10-13,191700,193700,190900,191800,368249,-0.9297520661157025
2023-10-16,190500,192000,188400,189700,568781,-1.094890510948905
2023-10-17,191500,192800,188500,188500,512662,-0.632577754348972
2023-10-18,188400,190000,185500,186300,531306,-1.16710875331565
2023-10-19,183100,183600,180700,181400,789241,-2.63016639828234
2023-10-20,178400,181600,178000,180200,579075,-0.6615214994487321
2023-10-23,179300,182200,178200,178300,446010,-1.0543840177580466
2023-10-24,181500,187100,180100,187000,802790,4.879416713404375
2023-10-25,189900,191200,184800,189100,802846,1.1229946524064172
2023-10-26,184000,186800,181300,181900,757629,-3.807509254362771
2023-10-27,183400,186300,182500,185400,520566,1.9241341396371632
2023-10-30,184100,187200,183000,186100,392043,0.37756202804746497
2023-10-31,191000,192700,186700,187400,823369,0.6985491671144546
