날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,633000,635000,622000,624000,127354,-2.9548989113530326
2020-05-06,639000,641000,629000,641000,79496,2.7243589743589745
2020-05-07,641000,652000,639000,646000,86250,0.7800312012480499
2020-05-08,653000,688000,650000,679000,194176,5.108359133126935
2020-05-11,685000,709000,685000,699000,131682,2.945508100147275
2020-05-12,704000,749000,691000,747000,344771,6.866952789699571
2020-05-13,748000,755000,715000,721000,175101,-3.4805890227576977
2020-05-14,730000,759000,728000,753000,214951,4.438280166435506
2020-05-15,759000,759000,732000,745000,100195,-1.0624169986719787
2020-05-18,745000,750000,723000,727000,110727,-2.4161073825503356
2020-05-19,727000,737000,713000,732000,111353,0.6877579092159559
2020-05-20,746000,750000,738000,750000,89022,2.459016393442623
2020-05-21,741000,794000,738000,792000,208754,5.6000000000000005
2020-05-22,794000,799000,777000,790000,93494,-0.25252525252525254
2020-05-25,796000,832000,792000,812000,103070,2.7848101265822782
2020-05-26,813000,826000,786000,801000,114011,-1.354679802955665
2020-05-27,773000,792000,773000,787000,93977,-1.7478152309612984
2020-05-28,778000,802000,771000,792000,111114,0.6353240152477764
2020-05-29,804000,813000,790000,790000,106253,-0.25252525252525254
