날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,71200,72800,70800,71100,215508,0.423728813559322
2021-07-02,71500,72200,71300,72000,110035,1.2658227848101267
2021-07-05,71800,72400,70700,71100,84944,-1.25
2021-07-06,70900,71600,70300,71100,128592,0.0
2021-07-07,70500,70500,68800,69200,263090,-2.6722925457102673
2021-07-08,69300,70100,69000,69300,139150,0.1445086705202312
2021-07-09,68400,69100,67300,67500,196924,-2.5974025974025974
2021-07-12,67900,69800,67900,69600,90666,3.111111111111111
2021-07-13,69900,71000,69600,70700,152582,1.5804597701149428
2021-07-14,70800,72900,70100,71600,296451,1.272984441301273
2021-07-15,72000,72700,70600,71100,144765,-0.6983240223463687
2021-07-16,70800,71100,70000,70400,107625,-0.9845288326300985
2021-07-19,69900,70000,69100,69200,74853,-1.7045454545454544
2021-07-20,68000,68800,68000,68200,145359,-1.4450867052023122
2021-07-21,68900,71300,68800,70900,212537,3.9589442815249267
2021-07-22,71400,71500,70300,71200,110640,0.4231311706629055
2021-07-23,71200,72500,71100,71200,135556,0.0
2021-07-26,71900,72000,70300,70500,93474,-0.9831460674157303
2021-07-27,71400,73900,71200,72800,391484,3.2624113475177303
2021-07-28,72800,73500,72200,72900,142533,0.13736263736263737
2021-07-29,73400,73800,72400,73500,114366,0.823045267489712
2021-07-30,73500,73700,72100,72700,135721,-1.0884353741496597
