날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10400,10550,10250,10400,73863,0.0
2022-10-05,10500,10500,10300,10300,51410,-0.9615384615384616
2022-10-06,10300,10500,10300,10350,32384,0.48543689320388345
2022-10-07,10350,10750,10350,10600,63251,2.4154589371980677
2022-10-11,10550,10600,10400,10500,54301,-0.9433962264150944
2022-10-12,10500,10750,10450,10550,38531,0.4761904761904762
2022-10-13,10600,10650,10400,10450,61375,-0.9478672985781991
2022-10-14,10600,10600,10400,10450,36889,0.0
2022-10-17,10300,10400,10200,10350,34614,-0.9569377990430622
2022-10-18,10400,11400,10350,10700,584847,3.3816425120772946
2022-10-19,10750,10900,10550,10600,100396,-0.9345794392523363
2022-10-20,10750,10750,10200,10200,174580,-3.7735849056603774
2022-10-21,10200,10300,10000,10050,114670,-1.4705882352941175
2022-10-24,10150,10300,10100,10200,88803,1.4925373134328357
2022-10-25,10200,10250,10050,10050,55851,-1.4705882352941175
2022-10-26,10100,10150,10000,10100,42460,0.4975124378109453
2022-10-27,10100,10200,10050,10200,24742,0.9900990099009901
2022-10-28,10200,10300,10100,10300,44075,0.9803921568627451
2022-10-31,10350,10350,10200,10300,37867,0.0
