날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,24700,24700,23850,24300,150713,0.0
2017-12-04,24600,26750,24250,26300,686285,8.23045267489712
2017-12-05,27100,28350,26300,26950,708533,2.4714828897338403
2017-12-06,27250,28750,27000,28500,614928,5.75139146567718
2017-12-07,28200,28900,27500,27950,338306,-1.9298245614035088
2017-12-08,28100,28100,25250,25500,635806,-8.765652951699463
2017-12-11,25500,26550,25000,26100,328146,2.3529411764705883
2017-12-12,26000,26450,25650,26150,121150,0.19157088122605362
2017-12-13,26150,26150,25400,25550,190498,-2.294455066921606
2017-12-14,25900,25900,25100,25350,243082,-0.7827788649706457
2017-12-15,25400,26250,25100,25300,213911,-0.19723865877712032
2017-12-18,25750,26550,25500,26300,214642,3.9525691699604746
2017-12-19,26100,26350,25450,25550,189690,-2.8517110266159698
2017-12-20,25750,27150,25600,26250,288566,2.73972602739726
2017-12-21,26450,26800,25950,26250,191846,0.0
2017-12-22,26550,26600,25000,25200,325503,-4.0
2017-12-26,25350,25650,25050,25150,135253,-0.1984126984126984
2017-12-27,25450,26250,25300,25500,148140,1.3916500994035785
2017-12-28,25900,27200,25850,27000,359626,5.88235294117647
