날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35500,35700,35300,35700,18179,0.42194092827004215
2023-06-02,35850,35900,35600,35900,8508,0.5602240896358543
2023-06-05,36200,36300,35800,36050,12408,0.4178272980501393
2023-06-07,36050,36300,35650,35750,39657,-0.8321775312066574
2023-06-08,35750,36400,35550,36200,15539,1.2587412587412588
2023-06-09,36350,36900,36200,36800,35246,1.6574585635359116
2023-06-12,36800,36800,35600,36000,31140,-2.1739130434782608
2023-06-13,36000,36800,35900,36050,28988,0.1388888888888889
2023-06-14,36050,37250,36050,37050,62442,2.7739251040221915
2023-06-15,37050,37150,36150,36600,28748,-1.214574898785425
2023-06-16,36700,36800,35900,36200,16223,-1.092896174863388
2023-06-19,36200,36300,35550,35700,18442,-1.3812154696132597
2023-06-20,35700,36850,35700,36500,27448,2.2408963585434174
2023-06-21,36400,36850,36100,36350,13047,-0.410958904109589
2023-06-22,36350,37150,35950,36900,17512,1.5130674002751032
2023-06-23,36900,36950,35900,36100,11923,-2.168021680216802
2023-06-26,36600,36600,35750,35750,12066,-0.9695290858725761
2023-06-27,36300,36900,35700,36700,15090,2.6573426573426575
2023-06-28,36450,37300,36450,37250,16032,1.4986376021798364
2023-06-29,37250,37300,36550,36900,11263,-0.9395973154362416
2023-06-30,36900,37300,36600,37000,9342,0.27100271002710025
