날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2675,2680,2645,2660,61625,-0.7462686567164178
2022-01-04,2660,2730,2660,2705,106189,1.6917293233082706
2022-01-05,2705,2720,2685,2685,59779,-0.7393715341959335
2022-01-06,2670,2715,2660,2700,82302,0.5586592178770949
2022-01-07,2705,2835,2705,2820,402043,4.444444444444445
2022-01-10,2825,2825,2730,2730,169900,-3.1914893617021276
2022-01-11,2730,2730,2640,2645,157345,-3.1135531135531136
2022-01-12,2655,2710,2650,2705,71350,2.2684310018903595
2022-01-13,2705,3040,2705,2860,4341301,5.730129390018484
2022-01-14,2855,2885,2800,2850,411094,-0.34965034965034963
2022-01-17,2840,2845,2755,2765,237685,-2.982456140350877
2022-01-18,2765,2790,2660,2665,242894,-3.616636528028933
2022-01-19,2635,2705,2615,2650,141228,-0.5628517823639775
2022-01-20,2620,2720,2605,2700,116324,1.8867924528301887
2022-01-21,2700,2815,2650,2740,225577,1.4814814814814816
2022-01-24,2740,2810,2675,2690,215377,-1.824817518248175
2022-01-25,2700,2720,2495,2530,249151,-5.947955390334572
2022-01-26,2510,2625,2505,2545,154061,0.592885375494071
2022-01-27,2545,2575,2420,2440,164408,-4.12573673870334
2022-01-28,2435,2530,2330,2515,265252,3.0737704918032787
