날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11150,11200,11050,11200,1115860,0.4484304932735426
2021-06-02,11200,11250,11100,11250,1967544,0.4464285714285714
2021-06-03,11250,11400,11200,11350,2273857,0.8888888888888888
2021-06-04,11300,11800,11300,11600,3627664,2.2026431718061676
2021-06-07,11600,11700,11500,11650,1603072,0.43103448275862066
2021-06-08,11700,11750,11600,11650,1488815,0.0
2021-06-09,11600,11700,11500,11550,1617817,-0.8583690987124464
2021-06-10,11450,11550,11400,11400,2268582,-1.2987012987012987
2021-06-11,11350,11450,11250,11400,2261261,0.0
2021-06-14,11400,11450,11250,11300,1593112,-0.8771929824561403
2021-06-15,11250,11450,11150,11450,2011985,1.3274336283185841
2021-06-16,11500,11950,11450,11900,3850099,3.9301310043668125
2021-06-17,11950,12050,11700,11800,2406963,-0.8403361344537815
2021-06-18,11700,11750,11500,11600,3666947,-1.694915254237288
2021-06-21,11400,11500,11250,11300,2514557,-2.586206896551724
2021-06-22,11450,11550,11400,11450,1891760,1.3274336283185841
2021-06-23,11450,11500,11300,11350,1600983,-0.8733624454148471
2021-06-24,11350,11650,11350,11650,1749084,2.643171806167401
2021-06-25,11750,11850,11750,11850,2048514,1.7167381974248928
2021-06-28,11900,12100,11800,11950,2870340,0.8438818565400843
2021-06-29,11750,11800,11600,11600,1834645,-2.928870292887029
2021-06-30,11650,11650,11400,11450,2025219,-1.293103448275862
