날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,209500,211000,209500,210000,6,0.23866348448687352
2023-04-04,214000,214000,212000,212000,4,0.9523809523809524
2023-04-05,212000,212000,207000,210500,39,-0.7075471698113208
2023-04-06,206500,210000,205000,209500,12,-0.4750593824228029
2023-04-07,209000,209000,203000,203500,91,-2.863961813842482
2023-04-10,203500,206000,203500,204000,18,0.2457002457002457
2023-04-11,204500,209500,204500,208000,22,1.9607843137254901
2023-04-12,207500,214000,207500,209500,34,0.7211538461538461
2023-04-13,209500,211000,207500,207500,9,-0.9546539379474941
2023-04-14,205500,209500,204000,209500,150,0.9638554216867471
2023-04-17,208500,211000,207500,209500,563,0.0
2023-04-18,210000,212000,207500,208000,193,-0.7159904534606205
2023-04-19,208000,210500,205500,207000,141,-0.4807692307692308
2023-04-20,207000,215000,207000,215000,69,3.864734299516908
2023-04-21,214000,218000,210000,210000,114,-2.3255813953488373
2023-04-24,208000,211500,205000,207000,111,-1.4285714285714286
2023-04-25,203000,205000,194500,203000,309,-1.932367149758454
2023-04-26,203000,210000,203000,207500,34,2.2167487684729066
2023-04-27,205500,205500,199100,199500,239,-3.8554216867469884
2023-04-28,204000,204000,200000,203000,35,1.7543859649122806
