날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,40650,40700,40000,40100,1188744,-1.2315270935960592
2021-07-02,40200,40550,40050,40250,963814,0.3740648379052369
2021-07-05,40250,40250,39750,39800,1117185,-1.1180124223602486
2021-07-06,40000,40100,39800,39900,759485,0.25125628140703515
2021-07-07,39350,39750,38900,39200,1978541,-1.7543859649122806
2021-07-08,39000,39500,38800,38950,1488835,-0.6377551020408163
2021-07-09,38450,38700,37900,38200,2538205,-1.9255455712451863
2021-07-12,38900,39500,38800,39150,1164432,2.486910994764398
2021-07-13,39400,39800,39350,39450,861142,0.7662835249042145
2021-07-14,38850,39000,38550,38600,1522194,-2.1546261089987326
2021-07-15,38500,38800,38250,38700,1129349,0.2590673575129534
2021-07-16,38550,38750,38250,38750,1483749,0.12919896640826875
2021-07-19,38250,38450,38100,38200,846332,-1.4193548387096775
2021-07-20,37350,37750,37350,37550,2095357,-1.7015706806282722
2021-07-21,37800,37950,37500,37550,1108446,0.0
2021-07-22,38050,38750,38000,38450,1726773,2.396804260985353
2021-07-23,38500,38600,38050,38350,1005931,-0.26007802340702213
2021-07-26,38750,38750,37900,37950,745243,-1.0430247718383312
2021-07-27,38150,38600,38000,38400,1094252,1.185770750988142
2021-07-28,38400,39700,38150,39700,2001130,3.3854166666666665
2021-07-29,39800,40200,39600,40050,1998360,0.8816120906801008
2021-07-30,40250,40250,38800,39150,1854747,-2.247191011235955
