날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8960,9060,8910,9030,17901,0.6688963210702341
2018-01-03,9080,9270,9030,9220,35375,2.104097452934662
2018-01-04,9220,9430,9210,9290,19909,0.7592190889370932
2018-01-05,9280,9960,9210,9710,71105,4.520990312163617
2018-01-08,9630,9640,9400,9530,15771,-1.8537590113285274
2018-01-09,9580,9960,9470,9700,71676,1.7838405036726128
2018-01-10,9700,9970,9700,9800,30242,1.0309278350515463
2018-01-11,9930,10350,9800,9870,155526,0.7142857142857143
2018-01-12,9830,10050,9820,9820,37621,-0.5065856129685917
2018-01-15,9830,10100,9800,9800,34755,-0.20366598778004072
2018-01-16,9770,9970,9740,9760,15388,-0.40816326530612246
2018-01-17,9720,9910,9660,9890,23518,1.331967213114754
2018-01-18,9880,9960,9760,9910,11539,0.20222446916076847
2018-01-19,9910,9920,9780,9880,14463,-0.30272452068617556
2018-01-22,9880,9950,9800,9830,14026,-0.5060728744939271
2018-01-23,9900,9940,9800,9900,18166,0.7121057985757884
2018-01-24,9850,9920,9850,9890,13250,-0.10101010101010101
2018-01-25,9890,9910,9800,9880,8214,-0.10111223458038424
2018-01-26,9850,9920,9800,9860,16233,-0.20242914979757085
2018-01-29,9890,10150,9880,9990,55550,1.3184584178498986
2018-01-30,10000,10100,9920,10000,14831,0.10010010010010009
2018-01-31,9940,10000,9800,9930,30847,-0.7000000000000001
