날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4500,4545,4390,4400,198240,-3.508771929824561
2017-05-04,4380,4465,4380,4450,129254,1.1363636363636365
2017-05-08,4475,4500,4315,4315,150532,-3.033707865168539
2017-05-10,4330,4800,4205,4545,466068,5.330243337195829
2017-05-11,4700,5900,4695,5490,14341557,20.792079207920793
2017-05-12,5390,5570,5240,5460,2955787,-0.546448087431694
2017-05-15,5410,5480,5280,5410,1128409,-0.9157509157509158
2017-05-16,5410,5680,5020,5130,4304962,-5.175600739371535
2017-05-17,5110,5280,5020,5160,1612708,0.5847953216374269
2017-05-18,5030,5250,5020,5190,860784,0.5813953488372093
2017-05-19,5150,5320,5110,5320,739895,2.5048169556840074
2017-05-22,5460,6320,5260,5740,8764485,7.894736842105263
2017-05-23,5790,5930,5130,5130,3411987,-10.627177700348431
2017-05-24,5130,5210,4850,4905,1355972,-4.385964912280701
2017-05-25,4905,5070,4750,4765,1119460,-2.854230377166157
2017-05-26,4780,4895,4760,4795,451778,0.6295907660020986
2017-05-29,4780,4965,4760,4830,583938,0.7299270072992701
2017-05-30,4780,4875,4700,4705,363818,-2.587991718426501
2017-05-31,4720,4740,4630,4710,315334,0.10626992561105207
