날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,83300,86800,83300,86700,91957,4.081632653061225
2017-01-03,87100,87300,83000,86400,65533,-0.34602076124567477
2017-01-04,86400,86400,83100,83200,74194,-3.7037037037037033
2017-01-05,83200,84400,82200,83100,61351,-0.1201923076923077
2017-01-06,83100,84200,82500,82800,28663,-0.36101083032490977
2017-01-09,82900,83000,80900,81500,48399,-1.570048309178744
2017-01-10,80800,81100,79100,79500,58862,-2.4539877300613497
2017-01-11,79200,80900,79200,79800,50613,0.37735849056603776
2017-01-12,80200,80500,78400,80400,86156,0.7518796992481203
2017-01-13,79800,80700,79100,80300,55873,-0.12437810945273632
2017-01-16,80300,80600,78500,80300,79963,0.0
2017-01-17,80300,80500,78700,78900,81831,-1.7434620174346203
2017-01-18,78600,79100,77500,78100,61326,-1.0139416983523446
2017-01-19,78200,79100,77900,78100,50690,0.0
2017-01-20,78100,78100,76300,77800,67185,-0.3841229193341869
2017-01-23,77800,77800,76100,77000,49081,-1.0282776349614395
2017-01-24,77600,77600,75100,76500,42014,-0.6493506493506493
2017-01-25,76900,76900,75000,75100,27530,-1.8300653594771243
2017-01-26,75100,76000,74100,75700,32000,0.7989347536617843
2017-01-31,75700,77300,74000,75700,31279,0.0
