날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19547,20539,19547,19936,73985,-2.1161683114842638
2019-05-03,20021,20065,19158,19202,124331,-3.6817817014446224
2019-05-07,19072,19115,18597,18598,63138,-3.145505676492032
2019-05-08,18554,18770,18209,18382,47130,-1.1614152059361222
2019-05-09,18554,18554,18123,18166,63410,-1.1750625612011751
2019-05-10,18209,18382,17432,17778,89215,-2.135858196631069
2019-05-13,18166,18166,17260,17260,52137,-2.9137135785802677
2019-05-14,17087,17217,16052,16484,306397,-4.495944380069525
2019-05-15,16397,16785,16138,16742,76284,1.5651540888133946
2019-05-16,16828,16828,16181,16397,62782,-2.060685700633138
2019-05-17,16483,16613,15836,15879,92983,-3.159114472159542
2019-05-20,15879,16095,15620,15707,35643,-1.0831916367529442
2019-05-21,15620,15750,15404,15534,37529,-1.101419749156427
2019-05-22,15491,15620,15189,15362,53619,-1.10724861593923
2019-05-23,15232,15318,14930,15232,42762,-0.8462439786486136
2019-05-24,15145,15275,14584,14671,71132,-3.6830357142857144
2019-05-27,14541,14843,14541,14758,37897,0.5930066116829119
2019-05-28,14843,15965,14843,15966,100747,8.185390974386774
2019-05-29,15750,15836,15102,15189,46177,-4.866591506952274
2019-05-30,15102,16267,15102,15879,73438,4.542761208769504
2019-05-31,15836,16138,15706,15836,32971,-0.27079790918823604
