날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1685,1705,1655,1655,267437,-2.932551319648094
2022-09-02,1655,1675,1635,1640,227855,-0.906344410876133
2022-09-05,1625,1650,1620,1625,151178,-0.9146341463414633
2022-09-06,1610,1645,1610,1640,173097,0.9230769230769231
2022-09-07,1625,1640,1595,1600,214358,-2.4390243902439024
2022-09-08,1610,1630,1595,1595,128793,-0.3125
2022-09-13,1600,1655,1600,1645,233093,3.1347962382445136
2022-09-14,1560,1640,1560,1640,191276,-0.303951367781155
2022-09-15,1640,1650,1605,1610,158235,-1.8292682926829267
2022-09-16,1600,1610,1530,1545,468073,-4.037267080745342
2022-09-19,1570,1570,1505,1510,334259,-2.26537216828479
2022-09-20,1555,1565,1530,1535,151228,1.6556291390728477
2022-09-21,1515,1540,1490,1510,295139,-1.6286644951140066
2022-09-22,1495,1510,1450,1480,361979,-1.9867549668874174
2022-09-23,1470,1480,1415,1415,348197,-4.391891891891892
2022-09-26,1375,1400,1335,1335,430333,-5.6537102473498235
2022-09-27,1305,1465,1305,1385,836403,3.7453183520599254
2022-09-28,1385,1425,1320,1330,331197,-3.9711191335740073
2022-09-29,1345,1380,1325,1330,285083,0.0
2022-09-30,1300,1350,1290,1335,207577,0.37593984962406013
