날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11900,11900,11750,11850,9352,-0.42016806722689076
2022-01-04,11850,11900,11700,11850,13697,0.0
2022-01-05,11850,11850,11700,11700,12146,-1.2658227848101267
2022-01-06,11750,11800,11450,11500,32175,-1.7094017094017095
2022-01-07,11500,11750,11500,11650,9191,1.3043478260869565
2022-01-10,11650,11750,11500,11500,9699,-1.2875536480686696
2022-01-11,11500,11600,11350,11400,25407,-0.8695652173913043
2022-01-12,11400,11550,11400,11450,12761,0.43859649122807015
2022-01-13,11500,11700,11400,11550,22054,0.8733624454148471
2022-01-14,11500,11550,11100,11150,54604,-3.463203463203463
2022-01-17,11150,11250,10850,11000,26867,-1.345291479820628
2022-01-18,10950,11150,10700,10950,20394,-0.45454545454545453
2022-01-19,10850,11200,10700,10800,20212,-1.36986301369863
2022-01-20,10800,10950,10750,10950,7913,1.3888888888888888
2022-01-21,10950,11000,10800,10900,7976,-0.45662100456621
2022-01-24,10900,10950,10650,10700,14343,-1.834862385321101
2022-01-25,10700,10700,10350,10400,24448,-2.803738317757009
2022-01-26,10450,10600,10400,10450,7276,0.4807692307692308
2022-01-27,10500,10550,10000,10150,34632,-2.8708133971291865
2022-01-28,10200,10450,10100,10350,18595,1.9704433497536946
