날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6220,7080,6140,6290,306298,1.1254019292604502
2020-04-02,6270,6660,6210,6610,59792,5.087440381558029
2020-04-03,6620,6850,6610,6820,97379,3.177004538577912
2020-04-06,6870,7080,6860,6960,135898,2.0527859237536656
2020-04-07,7120,7130,6750,6970,96571,0.14367816091954022
2020-04-08,6950,7110,6840,7080,65911,1.5781922525107603
2020-04-09,7140,7390,7040,7280,86709,2.824858757062147
2020-04-10,7290,7370,7010,7170,61450,-1.510989010989011
2020-04-13,7110,7460,7040,7150,73282,-0.2789400278940028
2020-04-14,7150,7380,6980,7290,80448,1.9580419580419581
2020-04-16,7220,7300,7100,7250,23196,-0.5486968449931412
2020-04-17,7260,7400,7190,7280,37175,0.41379310344827586
2020-04-20,7380,7380,7150,7210,47123,-0.9615384615384616
2020-04-21,7210,7290,6570,7170,65949,-0.5547850208044383
2020-04-22,7160,7210,6880,7210,48510,0.5578800557880056
2020-04-23,7400,7760,7250,7760,206689,7.628294036061026
2020-04-24,8100,8350,7830,8100,269675,4.381443298969072
2020-04-27,8120,8300,7950,8260,94265,1.9753086419753085
2020-04-28,8330,8510,8150,8400,111418,1.694915254237288
2020-04-29,8430,8680,8370,8490,127701,1.0714285714285714
