날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,122500,122900,119200,120400,70348,-2.034174125305126
2023-02-02,120400,121600,118600,119600,32135,-0.6644518272425249
2023-02-03,119600,122000,118600,120800,43354,1.0033444816053512
2023-02-06,120100,121300,119300,119600,21877,-0.9933774834437087
2023-02-07,119600,119800,117000,118400,32529,-1.0033444816053512
2023-02-08,118400,119900,117600,118700,37597,0.2533783783783784
2023-02-09,119300,119900,118000,118300,34474,-0.33698399326032014
2023-02-10,118200,122000,116700,120600,60421,1.944209636517329
2023-02-13,120600,129400,120600,129000,133616,6.965174129353234
2023-02-14,129900,131400,127800,128500,65180,-0.3875968992248062
2023-02-15,123500,127300,120700,125300,216101,-2.490272373540856
2023-02-16,124600,125200,122200,122500,58802,-2.2346368715083798
2023-02-17,122600,123600,121500,123200,29375,0.5714285714285714
2023-02-20,123200,124500,121200,121600,26563,-1.2987012987012987
2023-02-21,123100,125600,122700,124600,44823,2.4671052631578947
2023-02-22,123100,123900,121000,121400,43052,-2.568218298555377
2023-02-23,121500,122000,119900,121600,41938,0.16474464579901155
2023-02-24,122000,124500,120000,121000,34243,-0.4934210526315789
2023-02-27,120300,121900,118800,121700,42644,0.5785123966942148
2023-02-28,121700,122200,119300,119300,33473,-1.9720624486442069
