날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6290,6300,6200,6260,54346,-0.6349206349206349
2022-01-04,6290,6450,6220,6410,105821,2.3961661341853033
2022-01-05,6410,6610,6330,6600,188659,2.9641185647425896
2022-01-06,6590,6850,6470,6550,430764,-0.7575757575757576
2022-01-07,6600,6680,6490,6600,62428,0.7633587786259541
2022-01-10,6680,6680,6280,6500,109559,-1.5151515151515151
2022-01-11,6460,6490,6120,6160,82859,-5.230769230769231
2022-01-12,6200,6360,6180,6340,50406,2.922077922077922
2022-01-13,6330,6420,6260,6360,106729,0.31545741324921134
2022-01-14,6360,6430,6210,6400,51683,0.628930817610063
2022-01-17,6500,7920,6500,6630,8700104,3.5937499999999996
2022-01-18,6640,6690,6450,6450,557118,-2.7149321266968327
2022-01-19,6300,6340,6040,6040,422165,-6.3565891472868215
2022-01-20,6000,6270,5990,6240,211241,3.3112582781456954
2022-01-21,6120,6240,6060,6170,107821,-1.1217948717948718
2022-01-24,6100,6160,5830,5900,141538,-4.376012965964344
2022-01-25,5830,5960,5480,5610,221823,-4.915254237288136
2022-01-26,5550,5820,5540,5760,178203,2.6737967914438503
2022-01-27,5780,5900,5480,5510,267520,-4.340277777777778
2022-01-28,5510,5750,5190,5730,186282,3.9927404718693285
