날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,430,439,430,436,96316,0.9259259259259258
2019-04-02,436,449,433,442,330980,1.3761467889908259
2019-04-03,442,492,432,488,4790615,10.407239819004525
2019-04-04,491,522,468,504,4885941,3.278688524590164
2019-04-05,504,532,494,531,1443839,5.357142857142857
2019-04-08,541,564,535,554,2211959,4.3314500941619585
2019-04-09,549,560,532,550,871661,-0.7220216606498195
2019-04-10,546,557,542,547,461053,-0.5454545454545455
2019-04-11,554,582,547,577,1103887,5.484460694698354
2019-04-12,585,641,578,611,3047570,5.892547660311958
2019-04-15,611,642,599,629,1194559,2.9459901800327333
2019-04-16,629,652,627,640,1130338,1.7488076311605723
2019-04-17,639,648,627,635,673474,-0.78125
2019-04-18,634,647,624,640,701790,0.7874015748031495
2019-04-19,649,680,639,678,1228092,5.9375
2019-04-22,685,796,684,743,6515043,9.587020648967552
2019-04-23,732,774,707,725,2296980,-2.4226110363391657
2019-04-24,721,724,682,693,1999133,-4.413793103448276
2019-04-25,679,739,624,693,2674664,0.0
2019-04-26,693,699,661,664,1014559,-4.184704184704184
2019-04-29,664,682,653,664,623202,0.0
2019-04-30,664,671,642,646,954919,-2.710843373493976
