날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,34600,34600,34150,34200,106,-0.8695652173913043
2023-12-04,34350,34900,34050,34050,417,-0.43859649122807015
2023-12-05,34050,34250,34000,34100,1415,0.14684287812041116
2023-12-06,34100,34600,34000,34000,318,-0.2932551319648094
2023-12-07,34050,34400,34000,34000,1678,0.0
2023-12-08,34400,34400,32150,33900,494,-0.29411764705882354
2023-12-11,33900,34250,33750,34100,71,0.5899705014749262
2023-12-12,34200,34450,33850,33950,130,-0.43988269794721413
2023-12-13,33950,34350,33800,33950,312,0.0
2023-12-14,34050,34350,33650,33650,408,-0.8836524300441826
2023-12-15,33750,40000,33650,33950,8098,0.8915304606240713
2023-12-18,34300,34300,33900,34100,332,0.4418262150220913
2023-12-19,34300,34300,33950,34050,529,-0.1466275659824047
2023-12-20,34300,34300,33850,34000,326,-0.14684287812041116
2023-12-21,34300,34300,33800,34000,253,0.0
2023-12-22,34200,34300,33850,34150,361,0.4411764705882353
2023-12-26,34300,34300,34000,34200,305,0.14641288433382138
2023-12-27,33950,34000,33650,34000,539,-0.5847953216374269
2023-12-28,33600,34000,33600,34000,305,0.0
