날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5005,5061,4986,5062,171245,0.9371884346959123
2019-04-02,5061,5080,5014,5034,77675,-0.5531410509679968
2019-04-03,5014,5080,5005,5043,85912,0.17878426698450536
2019-04-04,5042,5341,5024,5118,782987,1.48720999405116
2019-04-05,5136,5192,5070,5155,186803,0.7229386479093396
2019-04-08,5145,5201,5108,5118,165700,-0.7177497575169738
2019-04-09,5136,5201,5136,5146,147924,0.5470887065259866
2019-04-10,5145,5313,5145,5258,414365,2.1764477263894286
2019-04-11,5295,5556,5229,5351,1598923,1.7687333586915175
2019-04-12,5575,5631,5267,5267,1830877,-1.5698000373761913
2019-04-15,5267,5323,5238,5239,273251,-0.5316119232959939
2019-04-16,5341,5575,5248,5314,1520480,1.431570910479099
2019-04-17,5351,5360,5248,5276,225694,-0.7150922092585623
2019-04-18,5295,5323,5173,5174,191381,-1.9332827899924183
2019-04-19,5173,5267,5173,5211,141023,0.7151140316969463
2019-04-22,5220,5304,5192,5258,120833,0.9019382076376895
2019-04-23,5257,5295,5201,5220,115007,-0.7227082540890073
2019-04-24,5248,5416,5229,5276,320352,1.0727969348659003
2019-04-25,5323,5341,5229,5276,161023,0.0
2019-04-26,5276,5304,5173,5192,132096,-1.592115238817286
2019-04-29,5210,5295,5210,5276,172254,1.6178736517719567
2019-04-30,5248,5425,5248,5370,468380,1.781652767247915
