날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7990,7990,7590,7890,54430,-0.3787878787878788
2018-02-02,7930,8100,7890,8060,33741,2.1546261089987326
2018-02-05,8000,8110,7790,8050,48986,-0.12406947890818859
2018-02-06,7970,7970,7500,7850,43962,-2.484472049689441
2018-02-07,7860,8050,7750,7990,32986,1.78343949044586
2018-02-08,7950,8190,7900,8030,25354,0.5006257822277848
2018-02-09,7850,8010,7670,7890,38230,-1.7434620174346203
2018-02-12,8010,8010,7850,7850,5274,-0.5069708491761723
2018-02-13,7760,7930,7680,7680,14554,-2.1656050955414012
2018-02-14,7660,7790,7600,7630,11295,-0.6510416666666667
2018-02-19,7670,7750,7590,7700,13617,0.9174311926605505
2018-02-20,7690,7800,7600,7750,8487,0.6493506493506493
2018-02-21,7740,7820,7650,7700,8835,-0.6451612903225806
2018-02-22,7670,7780,7670,7720,3717,0.2597402597402597
2018-02-23,7750,7800,7600,7740,12538,0.2590673575129534
2018-02-26,7740,7740,7610,7690,8495,-0.6459948320413437
2018-02-27,7690,7790,7600,7620,11637,-0.9102730819245773
2018-02-28,7730,7730,7580,7660,7797,0.5249343832020997
