날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1130,1145,1110,1110,121296,-1.7699115044247788
2019-08-02,1135,1135,1085,1095,90518,-1.3513513513513513
2019-08-05,1095,1095,1005,1005,196381,-8.21917808219178
2019-08-06,991,1030,949,1025,294331,1.9900497512437811
2019-08-07,996,1270,996,1115,1531893,8.780487804878048
2019-08-08,1110,1150,1080,1120,263478,0.4484304932735426
2019-08-09,1110,1140,1105,1110,143950,-0.8928571428571428
2019-08-12,1110,1135,1095,1125,94159,1.3513513513513513
2019-08-13,1125,1140,1100,1120,101891,-0.4444444444444444
2019-08-14,1120,1160,1120,1130,97440,0.8928571428571428
2019-08-16,1130,1190,1060,1160,254909,2.6548672566371683
2019-08-19,1175,1250,1150,1245,314412,7.327586206896551
2019-08-20,1245,1330,1210,1325,355145,6.425702811244979
2019-08-21,1290,1345,1285,1315,219911,-0.7547169811320755
2019-08-22,1310,1310,1250,1255,110746,-4.562737642585551
2019-08-23,1260,1260,1180,1180,252135,-5.9760956175298805
2019-08-26,1130,1175,1095,1110,147811,-5.932203389830509
2019-08-27,1110,1140,1080,1090,160260,-1.8018018018018018
2019-08-28,1090,1115,1070,1090,94686,0.0
2019-08-29,1090,1105,1070,1070,52791,-1.834862385321101
2019-08-30,1075,1115,1075,1090,45002,1.8691588785046727
