날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18100,18250,17000,17150,726352,-3.651685393258427
2017-11-02,17350,17950,16850,17500,768073,2.0408163265306123
2017-11-03,17500,17850,17200,17650,446804,0.8571428571428572
2017-11-06,17700,18750,17700,18000,1278301,1.9830028328611897
2017-11-07,18050,18100,17350,17600,583005,-2.2222222222222223
2017-11-08,17750,18050,17300,17350,608229,-1.4204545454545454
2017-11-09,17650,17700,17150,17550,360815,1.1527377521613833
2017-11-10,17650,17650,17200,17200,365204,-1.9943019943019942
2017-11-13,17700,18250,17500,17700,1016553,2.9069767441860463
2017-11-14,18000,18050,17350,17950,562515,1.4124293785310735
2017-11-15,17850,18650,17500,18500,1158623,3.064066852367688
2017-11-16,18550,19350,18150,18350,1117454,-0.8108108108108109
2017-11-17,18450,18550,17850,18050,430050,-1.6348773841961852
2017-11-20,18050,18500,17900,18300,406550,1.3850415512465373
2017-11-21,18550,18600,17900,18200,497022,-0.546448087431694
2017-11-22,18300,18350,17650,17800,326884,-2.197802197802198
2017-11-23,18150,20650,18100,18850,3958073,5.8988764044943816
2017-11-24,18550,19250,18400,18650,560600,-1.0610079575596816
2017-11-27,19150,19450,18550,18850,462535,1.0723860589812333
2017-11-28,18800,20300,18350,19500,1769110,3.4482758620689653
2017-11-29,19750,21200,19350,20500,2831969,5.128205128205128
2017-11-30,20750,21000,19550,19600,830233,-4.390243902439024
