날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12550,12550,12400,12500,17428,0.4016064257028112
2019-11-04,12500,12750,12500,12750,47702,2.0
2019-11-05,12750,12750,12550,12650,31825,-0.7843137254901961
2019-11-06,12650,12700,12500,12500,36770,-1.185770750988142
2019-11-07,12600,12600,12350,12400,76975,-0.8
2019-11-08,12400,12550,12400,12450,32200,0.4032258064516129
2019-11-11,12500,12600,12450,12500,105092,0.4016064257028112
2019-11-12,12500,12650,12450,12600,69668,0.8
2019-11-13,12600,12700,12450,12550,53673,-0.3968253968253968
2019-11-14,12550,12600,12450,12550,31096,0.0
2019-11-15,12450,12600,12450,12550,33052,0.0
2019-11-18,12550,12550,12350,12450,29516,-0.796812749003984
2019-11-19,12450,12650,12400,12600,80928,1.2048192771084338
2019-11-20,12550,12600,12400,12400,40693,-1.5873015873015872
2019-11-21,12500,12500,12250,12450,79125,0.4032258064516129
2019-11-22,12450,12500,12350,12500,15435,0.4016064257028112
2019-11-25,12500,12550,12450,12500,25369,0.0
2019-11-26,12500,12700,12500,12500,109948,0.0
2019-11-27,12550,12700,12300,12450,59154,-0.4
2019-11-28,12450,12500,12400,12500,13675,0.4016064257028112
2019-11-29,12500,12550,12450,12500,43465,0.0
