날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2590,2600,2560,2590,3653,0.0
2019-03-05,2590,2590,2570,2590,857,0.0
2019-03-06,2600,2600,2560,2580,6144,-0.3861003861003861
2019-03-07,2600,2600,2540,2590,12773,0.3875968992248062
2019-03-08,2590,2590,2560,2570,7730,-0.7722007722007722
2019-03-11,2610,2610,2550,2560,1056,-0.38910505836575876
2019-03-12,2560,2580,2550,2570,1345,0.390625
2019-03-13,2580,2590,2540,2580,2938,0.38910505836575876
2019-03-14,2580,2580,2550,2560,3824,-0.7751937984496124
2019-03-15,2560,2580,2560,2560,873,0.0
2019-03-18,2600,2600,2550,2570,1460,0.390625
2019-03-19,2580,2590,2560,2580,3256,0.38910505836575876
2019-03-20,2580,2580,2550,2570,2463,-0.3875968992248062
2019-03-21,2570,2580,2550,2570,2389,0.0
2019-03-22,2570,2570,2550,2570,1087,0.0
2019-03-25,2540,2560,2540,2560,21396,-0.38910505836575876
2019-03-26,2540,2560,2540,2540,15080,-0.78125
2019-03-27,2540,2550,2530,2550,2294,0.39370078740157477
2019-03-28,2550,2580,2510,2550,2408,0.0
2019-03-29,2550,2560,2520,2560,2979,0.39215686274509803
