날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1527,1565,1526,1558,57280,1.8300653594771243
2023-08-02,1558,1563,1528,1530,153024,-1.797175866495507
2023-08-03,1530,1541,1515,1518,27010,-0.7843137254901961
2023-08-04,1504,1528,1497,1500,68698,-1.185770750988142
2023-08-07,1523,1524,1493,1498,29485,-0.13333333333333333
2023-08-08,1475,1509,1475,1483,26062,-1.0013351134846462
2023-08-09,1460,1494,1460,1493,15841,0.6743088334457181
2023-08-10,1501,1523,1486,1492,17679,-0.06697923643670461
2023-08-11,1502,1515,1495,1495,10866,0.20107238605898123
2023-08-14,1495,1500,1480,1485,21488,-0.6688963210702341
2023-08-16,1479,1479,1419,1419,65688,-4.444444444444445
2023-08-17,1400,1400,1384,1390,64675,-2.04369274136716
2023-08-18,1376,1386,1374,1380,24287,-0.7194244604316548
2023-08-21,1374,1383,1373,1378,29463,-0.14492753623188406
2023-08-22,1392,1393,1374,1374,26119,-0.29027576197387517
2023-08-23,1374,1388,1369,1376,33329,0.1455604075691412
2023-08-24,1372,1395,1370,1388,32063,0.872093023255814
2023-08-25,1388,1390,1375,1385,31456,-0.21613832853025938
2023-08-28,1385,1418,1380,1412,25410,1.9494584837545126
2023-08-29,1395,1418,1395,1401,40135,-0.7790368271954674
2023-08-30,1412,1420,1410,1419,25018,1.284796573875803
2023-08-31,1419,1419,1375,1380,110609,-2.748414376321353
