날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,95500,95500,94000,95100,335,0.21074815595363539
2020-04-02,95000,95000,94200,94900,57,-0.2103049421661409
2020-04-03,95600,96800,95600,96600,28,1.7913593256059008
2020-04-06,96600,96600,95000,96000,373,-0.6211180124223602
2020-04-07,96600,96700,95000,96000,506,0.0
2020-04-08,96000,96000,94700,96000,780,0.0
2020-04-09,96200,96400,95600,96200,128,0.20833333333333334
2020-04-10,96000,98000,95900,98000,125,1.8711018711018712
2020-04-13,98100,102500,98100,101000,47,3.061224489795918
2020-04-14,101500,104500,101500,104000,82,2.9702970297029703
2020-04-16,105000,105000,103500,104500,129,0.4807692307692308
2020-04-17,101500,105500,101500,105000,143,0.4784688995215311
2020-04-20,105000,106000,104500,106000,524,0.9523809523809524
2020-04-21,105000,105000,101500,105000,299,-0.9433962264150944
2020-04-22,103000,105000,102000,105000,112,0.0
2020-04-23,105000,105000,104000,105000,129,0.0
2020-04-24,105500,105500,102500,104500,282,-0.4761904761904762
2020-04-27,104500,105500,103500,105500,81,0.9569377990430622
2020-04-28,105000,105000,103500,104500,112,-0.9478672985781991
2020-04-29,105000,105000,102500,105000,239,0.4784688995215311
