날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3150,3190,3130,3160,133114,0.9584664536741214
2019-03-05,3145,3145,3020,3065,432469,-3.0063291139240507
2019-03-06,3065,3125,3025,3115,195772,1.631321370309951
2019-03-07,3120,3125,3030,3045,193460,-2.247191011235955
2019-03-08,3030,3045,3000,3015,162042,-0.9852216748768473
2019-03-11,3015,3030,2910,2950,469555,-2.155887230514096
2019-03-12,2960,3150,2960,3095,461225,4.915254237288136
2019-03-13,3100,3125,3025,3035,193360,-1.938610662358643
2019-03-14,3035,3135,3035,3125,211800,2.9654036243822075
2019-03-15,3090,3175,3085,3115,223219,-0.32
2019-03-18,3155,3155,3090,3125,120244,0.32102728731942215
2019-03-19,3130,3220,3125,3150,250817,0.8
2019-03-20,3130,3145,3045,3095,181962,-1.746031746031746
2019-03-21,3055,3140,3045,3065,152130,-0.9693053311793215
2019-03-22,3105,3105,3020,3025,124035,-1.3050570962479608
2019-03-25,2990,2990,2925,2930,258899,-3.1404958677685952
2019-03-26,2955,2975,2935,2945,79292,0.5119453924914675
2019-03-27,2955,2960,2910,2925,98778,-0.6791171477079796
2019-03-28,2925,2930,2875,2875,145935,-1.7094017094017095
2019-03-29,2895,2980,2865,2970,132237,3.304347826086956
