날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20300,20650,20200,20250,3513,-0.24630541871921183
2019-06-04,20550,20550,20250,20400,1658,0.7407407407407408
2019-06-05,20650,20650,20300,20450,6597,0.24509803921568626
2019-06-07,20550,20900,20350,20500,2438,0.24449877750611246
2019-06-10,20550,20550,20250,20400,6556,-0.4878048780487805
2019-06-11,20400,20500,20300,20300,5145,-0.49019607843137253
2019-06-12,20400,20650,20300,20550,2460,1.2315270935960592
2019-06-13,20600,21000,20500,21000,10492,2.18978102189781
2019-06-14,21000,21000,20550,20750,3643,-1.1904761904761905
2019-06-17,20750,20750,20550,20750,1989,0.0
2019-06-18,20750,20900,20600,20800,2951,0.24096385542168677
2019-06-19,20750,20850,20650,20650,3799,-0.7211538461538461
2019-06-20,20850,20850,20700,20800,1506,0.7263922518159807
2019-06-21,20850,20950,20750,20800,5019,0.0
2019-06-24,20800,20800,20700,20800,9551,0.0
2019-06-25,20950,21000,20750,20750,11383,-0.2403846153846154
2019-06-26,20900,21000,20750,20950,3713,0.9638554216867471
2019-06-27,20900,21200,20900,21050,3132,0.47732696897374705
2019-06-28,21000,21250,20900,21100,151097,0.23752969121140144
